-0.003085	-0.001151	-0.002515
0.001311	0.003930	0.000005
-0.000077	0.002203	0.004775
0.001675	0.001626	-0.000523
0.000797	0.004823	0.004778
0.002303	0.003592	0.005770
0.001869	-0.003536	0.000463
-0.000114	-0.000689	-0.000683
-0.001124	0.000373	0.001208
0.000114	0.000689	0.000683
-0.000992	0.002509	0.004619
-0.000841	0.003920	0.000375
-0.000437	-0.001310	-0.000002
-0.002189	-0.000733	0.005296
0.003103	0.000427	-0.005141
0.002380	0.001389	0.000996
-0.000268	0.003717	0.008867
0.000228	0.001378	0.001365
-0.002703	-0.002010	-0.000315
-0.003236	-0.002563	0.001730
0.000228	0.001378	0.001365
-0.000154	0.002236	-0.000835
0.001539	0.005308	0.001370
0.000114	0.000689	0.000683
0.002857	-0.000227	0.001149
