-0.000584	-0.008539	-0.001062
-0.000400	0.001582	0.005455
0.003478	0.009034	-0.002715
0.002567	0.005692	0.002209
0.000132	0.002135	0.003411
-0.003915	-0.010345	0.002713
-0.004734	-0.010796	0.000511
0.001142	0.001073	0.001521
0.002222	0.009443	0.005466
0.001425	0.004619	0.000688
-0.000551	-0.001999	-0.000684
-0.000646	-0.001242	0.001362
0.000286	-0.000101	0.004246
0.000404	-0.005230	-0.000376
0.002663	0.004935	0.000163
-0.000742	-0.000485	0.003408
-0.000613	0.005298	0.001740
-0.000742	-0.000485	0.003408
-0.002207	-0.002179	0.002568
0.000437	0.001310	0.000002
0.002192	-0.002915	-0.000217
0.001105	0.000351	0.006448
0.001484	0.003140	0.003568
0.003691	0.005319	0.001001
0.002270	-0.002948	0.005392
