-0.001653	-0.005997	-0.002053
-0.001017	0.010528	0.002116
-0.002971	0.001708	0.008552
-0.000301	-0.004993	-0.001896
-0.000437	-0.001310	-0.000002
0.000551	0.001999	0.000684
0.001829	-0.000611	0.000311
0.002876	0.001219	0.003878
0.001693	0.003072	0.002205
-0.001274	-0.001038	0.005452
-0.001675	-0.001626	0.000523
-0.003787	-0.004562	0.001045
-0.005292	-0.003330	0.000053
0.002699	0.005657	-0.004764
0.003999	0.000846	0.002670
-0.000342	0.000103	0.008336
-0.001256	-0.001762	-0.002203
0.000573	-0.002372	-0.001892
0.000114	0.000689	0.000683
0.000110	0.006507	0.005987
-0.001601	0.001989	0.001054
-0.001561	-0.000937	0.001206
-0.001561	-0.000937	0.001206
0.001561	0.000937	-0.001206
0.002857	-0.000227	0.001149
0.004760	0.002777	0.001991
