-0.000228	-0.001378	-0.001365
-0.000074	-0.003615	-0.000530
0.001564	-0.002711	0.003873
0.007253	0.004855	0.003669
0.008227	0.003070	0.006706
0.001311	0.003930	0.000005
-0.002626	-0.004213	-0.005089
-0.005520	-0.004708	-0.001312
-0.005542	-0.000337	0.001264
-0.001906	0.002814	0.004463
0.001124	-0.000373	-0.001208
0.003328	0.007623	0.001529
0.001296	-0.001164	0.002356
0.002292	-0.007320	0.002816
-0.000606	-0.004167	0.001514
-0.000896	0.001751	0.002573
0.000074	0.003615	0.000530
-0.000345	0.003751	0.003257
0.000665	0.002688	0.001367
-0.001502	-0.002416	0.004087
-0.000988	-0.003309	-0.000686
-0.002340	-0.004314	-0.000843
-0.000040	0.002925	-0.000152
0.005920	0.005296	0.006240
0.000896	0.000419	0.007811
