-0.001487	0.002678	0.001736
0.002284	0.002146	0.003042
0.004440	-0.001492	0.007751
0.000665	0.002688	0.001367
-0.001620	0.000543	-0.001675
-0.001238	-0.000316	0.000525
-0.000668	0.003130	0.003938
-0.003199	0.000330	0.007187
-0.000018	-0.001446	-0.002729
0.003886	0.000157	0.001988
0.006144	0.010322	0.002527
0.001241	-0.003332	0.004554
-0.000437	-0.001310	-0.000002
-0.001961	-0.001525	-0.003722
-0.002854	-0.003421	0.003929
-0.000837	0.000272	0.005454
-0.001616	-0.003105	0.003404
0.000129	0.005783	-0.001668
0.001943	0.000078	0.000994
0.001355	-0.002643	0.005236
-0.001939	-0.003726	0.004085
0.002740	0.002732	-0.004612
0.001712	0.004518	0.004934
-0.001675	0.000544	0.010907
-0.001293	-0.002484	0.002723
