0.000646	0.001242	-0.001362
-0.001561	-0.000937	0.001206
-0.000742	-0.000485	0.003408
-0.001520	-0.001692	0.011742
-0.000591	0.000926	-0.000836
-0.000268	0.001547	-0.001517
-0.000797	-0.002653	0.005606
-0.000415	-0.003512	0.007806
0.000819	0.000452	0.002202
0.000114	0.000689	0.000683
0.000132	0.002135	0.003411
-0.001447	-0.000248	0.001889
-0.001293	-0.002484	0.002723
-0.001770	-0.000869	0.002569
-0.000055	-0.002168	0.002198
-0.001080	-0.006200	0.006439
-0.001105	0.001819	0.003936
0.003823	0.005284	-0.005972
0.001939	0.005896	0.006299
-0.000529	-0.004201	0.007123
-0.002417	-0.002111	0.003931
-0.000914	0.000305	-0.000156
-0.001105	0.001819	0.003936
-0.001256	0.000408	0.008180
0.000646	0.001242	-0.001362
0.000665	0.002688	0.001367
