-0.001050	0.003988	0.001738
-0.000687	0.001683	0.001209
-0.002512	-0.001354	0.005977
-0.000055	-0.002168	0.002198
0.006152	0.000856	0.002301
0.006075	0.003060	0.007075
-0.001524	0.001956	0.006663
-0.004815	-0.004945	0.000207
-0.004587	-0.003567	0.001572
-0.002538	0.006666	0.003475
0.002207	0.004349	0.007816
0.005942	0.000925	0.003664
0.001733	0.000147	0.002357
0.001774	-0.002779	0.002509
-0.000250	0.002993	0.001211
-0.001164	0.003299	0.001056
-0.001656	-0.000180	0.003252
-0.001124	0.000373	0.001208
-0.000378	-0.002789	0.002879
-0.001484	-0.000970	0.006815
0.000893	0.004066	0.002732
0.000323	0.000621	-0.000681
0.001410	-0.000474	0.003038
-0.001120	-0.003274	0.006287
0.002321	0.002868	-0.001885
