-0.000896	0.001751	0.002573
-0.000419	0.000136	0.002727
0.001256	0.001762	0.002203
-0.000055	-0.002168	0.002198
0.001792	-0.001333	0.005238
-0.000305	0.000825	0.003409
-0.002839	0.001673	0.001579
-0.000646	-0.001242	0.001362
0.000988	0.003309	0.000686
0.000114	0.000689	0.000683
-0.002964	-0.007758	0.008326
-0.004778	-0.002053	0.005664
-0.002475	-0.000631	0.001050
0.000914	-0.000305	0.000156
0.002857	-0.000227	0.001149
0.001274	0.003208	0.004932
-0.000286	0.002271	0.006138
0.000305	-0.000825	-0.003409
-0.002813	-0.006346	0.004082
-0.001939	-0.003726	0.004085
-0.001392	0.001921	-0.000310
0.002299	0.007239	0.000691
0.001712	0.004518	0.004934
0.003676	0.000225	0.003351
-0.000492	-0.003478	0.002196
