0.002318	0.008686	0.003420
0.005153	0.012830	0.007146
0.002149	0.005828	0.004935
-0.001407	-0.003173	0.002041
-0.002071	-0.005861	0.000674
-0.001502	-0.002416	0.004087
0.000419	0.002034	0.007657
-0.001124	0.000373	0.001208
-0.001487	0.002678	0.001736
-0.000742	-0.000485	0.003408
0.000459	-0.000891	0.007809
-0.000191	0.001514	0.004092
-0.000209	0.000068	0.001363
-0.002075	-0.000044	0.005979
0.003122	0.001874	-0.002412
0.002417	0.004281	0.006453
0.004190	0.001502	0.008962
0.000173	-0.000790	0.003563
-0.001352	-0.001005	-0.000157
-0.005178	-0.002641	0.000736
-0.003849	0.002735	0.003469
-0.001921	-0.002280	0.006814
0.001506	-0.001232	0.000992
0.004705	0.000609	0.004189
