-0.000760	-0.001931	0.000679
-0.002318	-0.006515	0.006964
-0.001216	-0.004687	-0.002051
0.000246	0.002824	0.004094
0.000569	0.003445	0.003413
0.002810	0.009994	-0.009161
0.000569	0.003445	0.003413
-0.002373	-0.008684	0.009162
-0.001370	-0.002451	-0.002886
-0.000228	-0.001378	-0.001365
0.000779	0.003377	0.002049
-0.000933	0.001029	0.007500
-0.001715	0.001300	0.000371
-0.001315	-0.000283	-0.005084
0.003728	0.006041	-0.003926
0.000290	-0.003749	0.009325
0.001102	0.003998	0.001369
-0.001238	-0.000316	0.000525
0.000936	-0.004677	-0.002421
-0.000055	-0.002168	0.002198
0.000852	0.006992	0.002580
0.000074	0.003615	0.000530
-0.001697	0.002746	0.003100
0.001047	-0.000340	-0.006817
0.000914	-0.000305	0.000156
