-0.001656	-0.000180	0.003252
-0.000687	0.001683	0.001209
0.000474	0.004202	0.005459
-0.001238	-0.000316	0.000525
-0.001311	-0.003930	-0.000005
-0.001921	-0.002280	0.006814
0.002266	0.000700	0.000313
0.001120	0.005444	0.004097
0.002626	0.004213	0.005089
-0.003008	-0.001184	0.003095
-0.003232	-0.008380	-0.003575
0.001355	-0.002643	0.005236
0.002318	0.008686	0.003420
-0.000121	0.008776	-0.000457
-0.004775	-0.007871	0.000359
-0.003709	-0.004595	0.006655
-0.000533	-0.000553	0.002044
0.003544	-0.001910	-0.000060
0.002835	0.004145	0.003726
0.001939	0.005896	0.006299
0.000382	-0.000858	0.002200
-0.000606	-0.004167	0.001514
-0.001293	-0.002484	0.002723
-0.000801	0.000994	0.000527
-0.000533	-0.000553	0.002044
