-0.001825	-0.003037	0.004768
-0.000723	0.000961	0.006136
0.000074	0.003615	0.000530
0.001638	0.000904	0.004403
-0.000055	-0.002168	0.002198
-0.000437	-0.001310	-0.000002
-0.000514	0.000893	0.004773
0.001102	0.003998	0.001369
0.002171	0.001457	0.002359
0.003313	0.002529	0.003880
-0.001542	0.000509	0.003935
-0.002912	-0.001942	0.001049
-0.001407	-0.003173	0.002041
0.000342	0.002067	0.002048
-0.000610	0.001650	0.006819
0.001924	-0.001368	-0.001735
-0.000095	0.000757	0.002046
0.000132	0.002135	0.003411
-0.000209	0.000068	0.001363
0.000268	-0.001547	0.001517
-0.000095	0.000757	0.002046
-0.000896	0.001751	0.002573
-0.002571	0.000126	0.003096
-0.001238	-0.000316	0.000525
0.000114	0.000689	0.000683
0.000569	0.003445	0.003413
