-0.002134	0.001436	0.003098
-0.000022	0.004372	0.002576
-0.001348	-0.004652	0.004922
-0.002663	-0.002765	0.010221
-0.000018	-0.001446	-0.002729
0.001047	0.001830	0.003567
0.005597	0.004675	0.006921
0.001712	0.004518	0.004934
-0.001844	-0.004483	0.002039
-0.002053	-0.004415	0.003402
-0.002571	0.000126	0.003096
-0.004400	0.000736	0.002785
0.000646	0.001242	-0.001362
-0.000132	0.000035	0.006973
-0.000683	-0.001964	0.006288
-0.001844	-0.004483	0.002039
-0.000264	-0.002100	0.003562
0.002494	0.002078	0.001678
0.001785	0.008133	0.005464
-0.000742	-0.000485	0.003408
-0.001366	-0.006099	0.002193
0.000536	-0.003095	0.003035
0.000874	0.002620	0.000003
0.001598	0.003829	0.004251
0.000911	0.005513	0.005461
