-0.000308	0.004473	-0.001670
0.000037	0.000722	-0.004927
-0.003441	-0.006142	0.008172
0.002799	0.001252	-0.001731
0.002112	0.002936	-0.000522
0.002248	0.001424	0.007968
0.000779	0.003377	0.002049
-0.000760	-0.001931	0.000679
-0.001197	-0.003241	0.000677
0.000511	0.004925	0.000532
-0.000896	0.001751	0.002573
0.000720	0.004857	-0.000831
-0.004940	-0.014376	0.006954
0.003085	-0.001019	-0.007869
0.000441	-0.002338	0.005081
0.002832	0.009963	0.009031
0.002813	0.008516	0.006302
-0.003008	-0.001184	0.003095
-0.007250	-0.008502	0.001410
-0.004510	-0.005771	-0.003202
-0.000970	-0.001863	0.002043
-0.000723	0.000961	0.006136
0.001730	0.003794	-0.002722
0.000705	-0.000237	0.001519
0.003144	-0.000328	0.005395
