0.000511	0.004925	0.000532
-0.001238	-0.000316	0.000525
-0.003122	-0.001874	0.002412
-0.002207	-0.002179	0.002568
-0.000437	-0.001310	-0.000002
0.000779	0.003377	0.002049
-0.000209	0.000068	0.001363
0.002644	0.003489	-0.002566
0.001429	0.000972	0.005767
-0.000837	0.000272	0.005454
-0.001902	-0.003004	-0.000842
-0.001634	-0.004551	0.000676
-0.000687	0.001683	0.001209
-0.002325	0.002950	0.007190
-0.000914	0.000305	-0.000156
-0.000342	-0.002067	-0.002048
0.001142	0.001073	0.001521
-0.000305	0.000825	0.003409
-0.000646	-0.001242	0.001362
0.001256	0.001762	0.002203
0.001028	0.000384	0.000838
-0.001388	-0.001727	0.004769
-0.001451	0.003400	-0.003190
-0.002152	-0.000010	0.000370
0.000114	0.000689	0.000683
