-0.000342	-0.002067	-0.002048
0.000914	-0.000305	0.000156
-0.003845	-0.000912	0.008548
-0.006016	-0.004539	-0.004195
-0.001829	0.000611	-0.000311
0.000018	0.001446	0.002729
0.002857	-0.000227	0.001149
0.004818	0.001298	0.004872
0.002097	-0.002158	0.001829
-0.000914	0.000305	-0.000156
-0.002740	-0.002732	0.004612
-0.002420	0.001537	-0.001148
-0.001124	0.000373	0.001208
-0.003103	-0.000427	0.005141
0.000323	0.000621	-0.000681
-0.001825	-0.003037	0.004768
-0.002530	-0.002800	0.003249
0.000837	-0.000272	-0.005454
0.000569	0.003445	0.003413
0.002681	0.006381	0.002891
-0.001921	-0.002280	0.006814
-0.000228	-0.001378	-0.001365
0.000437	0.001310	0.000002
0.000059	-0.001479	0.002881
