-0.000628	0.000204	0.004090
-0.000095	0.000757	0.002046
-0.002057	-0.000768	-0.001676
-0.003180	-0.000394	-0.000469
-0.002949	-0.002664	0.005975
0.000591	-0.000926	0.000836
0.001370	0.002451	0.002886
0.000037	0.002892	0.005457
0.000191	0.000656	0.006292
0.000573	-0.002372	-0.001892
-0.002475	-0.000631	0.001050
-0.000400	0.001582	0.005455
0.000724	0.001209	0.004248
0.000114	0.000689	0.000683
-0.001866	-0.000112	0.004615
-0.000573	0.002372	0.001892
-0.001006	-0.004755	-0.003415
-0.003272	-0.003285	0.006656
0.004683	0.002810	-0.003618
0.002248	0.001424	0.007968
0.000797	0.004823	0.004778
-0.001579	-0.002383	-0.001523
-0.002207	-0.002179	0.002568
-0.000874	-0.002620	-0.000003
-0.000228	-0.001378	-0.001365
