-0.001616	-0.003105	0.003404
0.003651	0.008244	0.000849
-0.001256	0.000408	0.008180
0.002130	0.004382	0.002207
0.000360	0.003513	0.004776
0.000246	0.002824	0.004094
0.000228	0.001378	0.001365
-0.002435	-0.003557	0.001203
-0.001675	-0.001626	0.000523
-0.000419	0.000136	0.002727
0.003140	0.003320	0.000316
0.003445	0.004665	0.007291
-0.001770	-0.000869	0.002569
-0.003026	-0.002631	0.000366
-0.003390	-0.000326	0.000895
0.000206	0.005750	0.003941
-0.000573	0.002372	0.001892
-0.000342	-0.002067	-0.002048
-0.001348	-0.004652	0.004922
0.001028	0.000384	0.000838
0.002057	0.000768	0.001676
0.002608	0.002767	0.002361
0.001330	0.005376	0.002734
-0.002207	-0.002179	0.002568
-0.006166	-0.005950	0.000050
-0.002171	-0.001457	-0.002359
