0.005237	0.001162	0.002145
0.001620	-0.000543	0.001675
-0.003122	-0.001874	0.002412
-0.003445	-0.002495	0.003093
-0.004187	-0.002979	0.006501
-0.001601	0.001989	0.001054
0.000724	0.001209	0.004248
0.001370	0.002451	0.002886
0.000610	0.000520	0.003565
0.000342	0.002067	0.002048
-0.003691	-0.005319	-0.001001
0.000114	0.000689	0.000683
0.000856	0.003344	0.007659
0.001260	-0.001886	0.007282
-0.000209	0.000068	0.001363
-0.001616	-0.003105	0.003404
-0.000874	-0.002620	-0.000003
-0.000173	0.002960	0.006821
0.004433	0.005804	-0.002407
0.003085	0.001151	0.002515
-0.000496	0.002339	0.007501
0.000536	-0.003095	0.003035
-0.000492	-0.003478	0.002196
-0.000514	0.000893	0.004773
-0.000004	0.005818	0.005305
