0.000724	0.001209	0.004248
0.000437	0.001310	0.000002
-0.001373	0.003367	0.002419
-0.002152	-0.000010	0.000370
-0.002740	-0.002732	0.004612
-0.003882	-0.003805	0.003091
0.003368	0.002528	-0.008702
0.003085	0.001151	0.002515
0.002171	0.003627	0.012743
-0.000040	0.002925	-0.000152
-0.001902	-0.003004	-0.000842
-0.002644	-0.003489	0.002566
-0.004242	-0.005148	0.008699
0.000000	0.000000	0.000000
0.000970	0.001863	-0.002043
0.003045	0.004077	0.002362
-0.001234	-0.003963	0.005604
0.001183	-0.001853	0.001673
0.000114	0.000689	0.000683
0.000988	0.003309	0.000686
0.000342	0.002067	0.002048
-0.002743	0.000916	-0.000467
-0.001906	0.002814	0.004463
-0.000224	-0.005026	0.003714
-0.004146	-0.005905	0.006653
0.002149	0.003658	-0.005448
