-0.000834	-0.003375	0.010533
0.008601	0.009507	-0.001252
0.002630	-0.001605	-0.000216
0.002420	-0.001537	0.001148
0.000055	0.004339	0.008186
0.002204	0.007997	0.002737
-0.001219	0.001130	0.003254
-0.001352	-0.001005	-0.000157
-0.001616	-0.003105	0.003404
-0.001561	-0.000937	0.001206
-0.002854	-0.003421	0.003929
0.003026	0.002631	-0.000366
0.006721	0.004302	0.005714
0.001789	0.004485	0.010543
0.003100	0.006245	0.000164
-0.002718	-0.007103	0.002036
-0.004815	-0.004945	0.000207
-0.005369	-0.001127	0.004828
0.000378	0.002789	-0.002879
0.000683	0.004134	0.004095
-0.000360	-0.001343	0.005608
0.002971	0.000462	0.001832
0.001601	-0.001989	-0.001054
-0.000742	-0.000485	0.003408
-0.000823	0.005366	0.003103
