-0.003214	-0.004764	0.009537
-0.000610	-0.000520	-0.003565
0.000000	0.000000	0.000000
0.000136	-0.001512	0.008490
0.000690	-0.005331	0.003869
0.001069	-0.002542	0.000990
-0.001333	0.000441	0.002571
-0.001124	0.000373	0.001208
-0.000970	-0.001863	0.002043
0.000665	0.002688	0.001367
0.003250	0.009827	0.006304
0.002909	0.007759	0.004256
0.000551	0.001999	0.000684
-0.004888	-0.008560	-0.000323
-0.003592	-0.009724	0.002032
-0.001770	-0.000869	0.002569
0.004525	0.010864	0.000852
0.003978	0.005218	0.005247
-0.000837	0.000272	0.005454
-0.001748	-0.005240	-0.000007
-0.000378	-0.002789	0.002879
-0.001542	0.000509	0.003935
-0.004341	-0.000743	0.005666
-0.003368	-0.004698	-0.001682
0.000779	0.003377	0.002049
