0.000114	0.000689	0.000683
-0.002093	-0.001490	0.003250
-0.002817	-0.002699	-0.000997
-0.001829	0.000611	-0.000311
0.001484	0.003140	0.003568
0.000077	-0.000033	0.005609
-0.000970	-0.001863	0.002043
-0.000323	-0.000621	0.000681
-0.001219	0.001130	0.003254
-0.002303	-0.001422	0.004614
0.001238	0.000316	-0.000525
0.000114	0.000689	0.000683
0.002207	0.004349	0.007816
0.000342	0.002067	0.002048
0.000323	0.000621	-0.000681
-0.000760	-0.001931	0.000679
-0.000742	-0.000485	0.003408
-0.001601	0.001989	0.001054
-0.000323	-0.000621	0.000681
0.001524	0.000215	0.003721
0.002075	0.002214	0.004405
0.001943	0.000078	0.000994
0.000477	-0.001615	0.000154
-0.002020	0.002125	0.003781
-0.000914	0.000305	-0.000156
0.000018	0.001446	0.002729
