0.001355	-0.002643	0.005236
0.000000	0.000000	0.000000
-0.003618	-0.001704	-0.000470
-0.000154	0.002236	-0.000835
-0.001087	0.003266	0.006665
-0.002093	-0.001490	0.003250
0.000231	-0.004440	-0.003940
0.001201	-0.000406	0.004402
0.000286	-0.000101	0.004246
0.002361	-0.000058	-0.001733
0.000914	-0.000305	0.000156
0.000474	0.004202	0.005459
-0.002949	-0.002664	0.005975
-0.002622	-0.007861	-0.000010
-0.002549	-0.004246	0.000520
-0.000995	0.006156	-0.000460
0.000760	0.001931	-0.000679
-0.001693	-0.000902	0.008179
0.001829	-0.000611	0.000311
0.001888	-0.002090	0.003192
0.002707	-0.001638	0.005394
-0.000095	0.000757	0.002046
-0.000382	0.000858	-0.002200
-0.000859	0.002474	-0.002354
-0.000896	0.001751	0.002573
