-0.000114	-0.000689	-0.000683
0.000360	0.003513	0.004776
0.001789	0.002315	0.000159
-0.000419	0.000136	0.002727
0.002762	0.000530	0.003195
-0.000378	-0.002789	0.002879
-0.001884	-0.001558	0.001887
-0.000499	0.005987	0.002422
0.000397	0.004236	-0.000150
-0.004209	-0.000778	-0.001307
-0.002608	-0.002767	-0.002361
-0.001825	-0.003037	0.004768
0.001142	0.001073	0.001521
0.000154	-0.002236	0.000835
0.000874	0.002620	0.000003
0.003974	0.008865	0.000168
-0.002516	0.002294	0.000898
-0.001524	0.001956	0.006663
-0.004683	-0.002810	0.003618
-0.001653	-0.005997	-0.002053
-0.002872	-0.004867	0.001201
0.004091	0.003737	-0.004455
0.005994	0.008911	0.006771
0.003827	0.003806	0.009491
-0.001083	-0.002552	0.001360
