-0.000668	0.003130	0.003938
0.000360	0.003513	0.004776
0.003500	0.006833	0.005093
-0.001388	-0.001727	0.004769
-0.002968	-0.004110	0.003247
-0.001748	-0.005240	-0.000007
0.000342	0.002067	0.002048
0.002431	0.009375	0.004102
0.003063	0.005523	0.005091
-0.001980	-0.000801	0.003933
0.000441	-0.004508	-0.005303
-0.001671	-0.005273	0.005602
0.000265	0.004270	0.006822
0.001006	0.004755	0.003415
0.000000	0.000000	0.000000
-0.000970	-0.001863	0.002043
-0.002321	-0.002868	0.001885
-0.001502	-0.002416	0.004087
-0.000437	-0.001310	-0.000002
0.000400	0.000588	0.004928
0.000455	0.002756	0.002730
-0.000914	0.000305	-0.000156
0.001524	0.000215	0.003721
0.002321	0.005038	0.008499
