-0.002321	-0.002868	0.001885
-0.000419	0.000136	0.002727
-0.000250	0.002993	0.001211
0.001370	0.002451	0.002886
0.005256	0.002608	0.004874
0.003313	0.002529	0.003880
-0.001370	-0.000281	0.007498
-0.003478	-0.009034	0.002715
-0.004606	-0.005014	-0.001156
-0.004231	0.003594	0.001269
-0.003089	0.004666	0.002790
0.001521	0.003862	-0.001358
0.005256	0.002608	0.004874
0.000727	-0.002439	0.009327
0.001451	-0.003400	0.003190
-0.000323	-0.000621	0.000681
0.000356	0.007161	-0.000303
-0.003412	0.004045	0.003471
-0.002740	-0.002732	0.004612
-0.000415	-0.005682	-0.002578
0.001241	-0.003332	0.004554
0.004110	0.007353	0.008658
0.001484	0.003140	0.003568
-0.001715	0.001300	0.000371
-0.006681	-0.005057	0.004822
-0.005689	-0.007566	0.000204
-0.003236	-0.002563	0.001730
