-0.001807	-0.001591	0.007496
-0.001197	-0.003241	0.000677
-0.000801	0.000994	0.000527
0.000569	0.003445	0.003413
0.002171	0.001457	0.002359
0.000705	-0.000237	0.001519
-0.000264	-0.002100	0.003562
-0.000459	0.003062	0.002575
0.000114	0.000689	0.000683
-0.004723	0.000115	0.003466
-0.001660	0.003468	-0.001827
0.000437	0.001310	0.000002
0.001487	-0.000508	0.008647
0.000000	0.000000	0.000000
0.001142	0.001073	0.001521
0.003103	0.002598	0.005243
-0.000665	-0.000518	0.009017
-0.003390	-0.000326	0.000895
-0.004418	-0.000710	0.000057
-0.004627	-0.000642	0.001420
-0.001238	-0.000316	0.000525
0.000551	0.001999	0.000684
0.002795	0.007070	0.003574
0.001866	0.002282	0.005768
0.001586	-0.007083	0.001297
