0.003787	0.004562	-0.001045
0.002622	0.007861	0.000010
0.000705	-0.000237	0.001519
0.001315	0.000283	0.005084
-0.000591	0.003096	0.009547
-0.000646	-0.001242	0.001362
-0.001730	-0.003794	0.002722
-0.000419	0.000136	0.002727
-0.000514	0.000893	0.004773
-0.000364	0.002304	0.000529
0.000914	-0.000305	0.000156
-0.000132	0.000035	0.006973
-0.000533	-0.000553	0.002044
-0.001443	-0.003895	0.006968
-0.000606	-0.004167	0.001514
0.001443	0.006065	0.003416
0.001256	0.001762	0.002203
0.001087	-0.001096	0.003719
0.003864	0.004529	0.004564
0.000665	0.002688	0.001367
-0.002248	0.000747	0.002416
-0.002854	-0.003421	0.003929
-0.004811	-0.008593	0.005286
0.002740	0.002732	-0.004612
0.005994	0.008911	0.006771
