0.000665	0.002688	0.001367
-0.000305	0.000825	0.003409
-0.000305	0.000825	0.003409
-0.001616	-0.003105	0.003404
0.000569	0.003445	0.003413
-0.000687	0.001683	0.001209
-0.000342	-0.002067	-0.002048
-0.001539	-0.003138	0.009014
0.001829	-0.000611	0.000311
0.000342	0.002067	0.002048
0.002780	0.001976	0.005924
-0.000554	0.003819	0.004621
-0.004378	-0.003635	0.000209
-0.000646	-0.001242	0.001362
0.000342	0.002067	0.002048
-0.000441	0.004508	0.005303
0.001789	0.002315	0.000159
0.001183	-0.001853	0.001673
-0.000628	0.000204	0.004090
-0.001083	-0.002552	0.001360
-0.000988	-0.003309	-0.000686
-0.000191	0.001514	0.004092
0.000588	0.004891	0.006141
-0.001502	-0.002416	0.004087
-0.001102	-0.003998	-0.001369
-0.000628	0.000204	0.004090
