0.000018	0.001446	0.002729
-0.000474	-0.002032	0.004925
-0.001293	-0.002484	0.002723
0.001142	0.001073	0.001521
0.001102	0.003998	0.001369
0.000665	0.002688	0.001367
-0.001142	0.001097	0.008863
0.000782	-0.002441	-0.003255
-0.001656	-0.000180	0.003252
-0.000683	-0.001964	0.006288
-0.001921	-0.002280	0.006814
0.001521	0.003862	-0.001358
0.000874	0.002620	0.000003
0.000132	0.002135	0.003411
-0.003214	-0.004764	0.009537
-0.000551	-0.001999	-0.000684
0.000000	0.000000	0.000000
0.001006	0.004755	0.003415
-0.000514	0.000893	0.004773
0.000859	-0.002474	0.002354
-0.001256	-0.001762	-0.002203
-0.003371	0.001120	0.003623
-0.001065	-0.001106	0.004089
0.001183	-0.001853	0.001673
-0.000782	0.002441	0.003255
