0.000705	-0.000237	0.001519
0.004227	0.002224	0.004035
0.003030	-0.001017	0.004713
0.000095	-0.000757	-0.002046
-0.000323	-0.000621	0.000681
-0.000951	-0.000417	0.004771
-0.002149	-0.003658	0.005448
-0.001866	-0.000112	0.004615
0.001785	0.005963	-0.004920
-0.002248	0.000747	0.002416
-0.002494	-0.002078	-0.001678
0.002663	0.004935	0.000163
0.003581	0.000982	0.005397
-0.000926	-0.008436	0.007274
0.000646	0.001242	-0.001362
0.001392	-0.001921	0.000310
0.002622	0.007861	0.000010
-0.005086	0.002420	0.003995
-0.000018	-0.001446	-0.002729
-0.002207	-0.002179	0.002568
-0.001616	-0.003105	0.003404
0.001561	0.000937	-0.001206
0.001410	-0.000474	0.003038
0.002512	0.003524	0.004407
