0.002894	0.002666	0.006607
0.001388	0.003897	0.005614
0.000000	0.000000	0.000000
-0.002149	-0.005828	-0.004935
-0.003276	0.000363	0.001577
-0.003239	0.003255	0.007034
0.000415	0.005682	0.002578
-0.000914	0.000305	-0.000156
-0.001825	-0.003037	0.004768
-0.000055	-0.002168	0.002198
0.000591	-0.000926	0.000836
0.000132	0.002135	0.003411
-0.000668	0.003130	0.003938
-0.003559	-0.003184	0.002410
-0.001789	-0.002315	-0.000159
0.000650	-0.002406	0.003717
0.000628	0.001966	0.006294
0.002057	0.000768	0.001676
-0.001939	-0.003726	0.004085
-0.001392	-0.000250	-0.010693
0.000687	-0.001683	-0.001209
0.000286	0.002069	0.014630
0.000096	0.001413	0.008338
0.000092	0.002891	-0.007125
