-0.000683	-0.001964	0.006288
-0.000459	0.003062	0.002575
-0.000856	-0.001174	0.002725
-0.000742	-0.000485	0.003408
-0.000305	0.000825	0.003409
-0.000419	0.000136	0.002727
0.001675	0.001626	-0.000523
0.001524	0.000215	0.003721
-0.000837	0.000272	0.005454
0.000859	-0.002474	0.002354
-0.001616	-0.003105	0.003404
0.002512	0.003524	0.004407
-0.002310	0.008044	0.004840
-0.001561	-0.000937	0.001206
-0.004701	-0.004256	0.000890
-0.001924	0.001368	0.001735
0.001465	0.001694	0.000840
0.004532	0.001399	0.000626
0.001789	0.004485	0.010543
0.001197	0.003241	-0.000677
-0.001293	-0.002484	0.002723
-0.002207	-0.002179	0.002568
-0.003195	-0.005488	0.001882
-0.003673	-0.003873	0.001728
-0.000345	0.003751	0.003257
