-0.001447	-0.000248	0.001889
-0.004910	-0.004188	0.002253
-0.001465	-0.001694	-0.000840
0.000819	0.000452	0.002202
0.002281	0.007963	0.008346
0.000551	0.001999	0.000684
0.000250	-0.002993	-0.001211
0.000099	-0.004405	0.003033
-0.002035	-0.002969	0.006131
-0.001980	-0.000801	0.003933
-0.001447	-0.000248	0.001889
-0.002152	-0.000010	0.000370
-0.002799	-0.001252	0.001731
0.000228	0.001378	0.001365
0.002644	0.003489	-0.002566
0.002262	0.006517	0.005618
0.003809	0.002360	0.006762
0.001605	-0.005636	0.004025
-0.000760	-0.001931	0.000679
-0.002630	0.001605	0.000216
-0.003316	0.003288	0.001425
-0.002152	-0.000010	0.000370
-0.001906	0.002814	0.004463
-0.001616	-0.003105	0.003404
0.004517	-0.003695	0.002976
