0.001006	0.004755	0.003415
-0.000305	0.000825	0.003409
-0.001958	-0.005172	0.001357
-0.001943	-0.000078	-0.000994
-0.003867	0.001289	0.000741
0.002207	0.002179	-0.002568
0.003276	0.001807	0.008806
0.002093	0.003660	0.007134
0.001124	-0.000373	-0.001208
-0.000342	-0.002067	-0.002048
-0.001601	0.001989	0.001054
-0.005446	0.001076	0.009602
-0.002398	-0.002835	-0.003724
-0.002281	-0.005793	0.002037
0.001183	-0.001853	0.001673
0.001829	-0.000611	0.000311
0.003328	0.007623	0.001529
0.002700	0.007827	0.005620
-0.002681	-0.004211	0.007493
-0.004624	-0.006460	-0.003885
-0.001598	-0.003829	-0.004251
-0.004683	-0.002810	0.003618
0.004011	0.009587	-0.004759
0.006280	0.006639	0.000633
0.000441	-0.002338	0.005081
-0.000988	-0.003309	-0.000686
