-0.000514	0.000893	0.004773
0.005766	0.005362	-0.004978
0.001866	0.002282	0.005768
-0.001598	-0.001659	0.006133
-0.002589	-0.001321	0.000368
-0.001789	-0.002315	-0.000159
-0.000095	0.000757	0.002046
-0.001487	0.002678	0.001736
0.001862	0.005929	0.000689
0.001697	-0.002746	-0.003100
0.001072	-0.006189	0.006069
0.002093	0.003660	0.007134
0.002189	0.002903	0.005088
0.000533	0.000553	-0.002044
-0.001675	-0.001626	0.000523
-0.002530	-0.002800	0.003249
-0.000628	0.000204	0.004090
-0.000459	0.003062	0.002575
-0.000305	0.000825	0.003409
-0.001502	-0.002416	0.004087
-0.001770	-0.000869	0.002569
-0.000323	-0.000621	0.000681
0.000533	0.000553	-0.002044
0.002402	-0.000813	0.008803
