-0.001124	0.000373	0.001208
-0.001352	-0.001005	-0.000157
-0.001105	0.001819	0.003936
0.000496	-0.000169	0.002882
0.003140	0.003320	0.000316
0.001847	0.000836	0.003040
0.001542	-0.000509	-0.003935
-0.000646	-0.001242	0.001362
-0.002721	-0.001286	0.007341
-0.003463	-0.003941	0.000364
-0.006262	-0.005193	0.002096
-0.002075	-0.000044	0.005979
0.001006	0.004755	0.003415
-0.001139	-0.004720	0.003558
-0.000342	-0.002067	-0.002048
-0.001146	0.004745	0.003784
0.001484	0.003140	0.003568
0.001847	0.000836	0.003040
0.002534	-0.000848	0.001830
-0.001333	0.000441	0.002571
-0.003713	-0.000947	0.001576
-0.002475	-0.000631	0.001050
-0.001561	-0.000937	0.001206
0.001028	0.000384	0.000838
