0.002343	0.000666	0.005922
-0.001161	-0.000349	0.006134
-0.000745	0.003163	-0.001671
-0.004209	-0.000778	-0.001307
-0.003195	-0.005488	0.001882
-0.002876	0.000951	0.006506
0.001352	0.001005	0.000157
0.005369	0.003297	0.005556
0.002740	0.004902	0.005772
0.002380	0.001389	0.000996
-0.002872	-0.004867	0.001201
-0.001010	0.001062	0.001890
0.000569	0.003445	0.003413
-0.001010	0.001062	0.001890
-0.001293	-0.002484	0.002723
0.000114	0.000689	0.000683
0.000874	0.002620	0.000003
-0.000474	-0.002032	0.004925
-0.000646	-0.001242	0.001362
0.002002	-0.001401	0.003875
0.002743	-0.000916	0.000467
-0.000514	0.000893	0.004773
-0.000419	0.000136	0.002727
-0.002361	0.000058	0.001733
-0.001238	-0.000316	0.000525
