0.000000	0.000000	0.000000
0.000551	0.001999	0.000684
-0.000231	0.004440	0.003940
-0.000209	0.000068	0.001363
-0.001293	-0.002484	0.002723
0.001620	-0.000543	0.001675
0.000228	0.001378	0.001365
0.000342	0.002067	0.002048
-0.001884	-0.001558	0.001887
0.000569	0.003445	0.003413
-0.001616	-0.003105	0.003404
0.000914	-0.000305	0.000156
-0.000723	0.000961	0.006136
0.004910	0.004188	-0.002253
0.003217	0.003287	0.005926
0.000272	-0.005195	0.006596
-0.001844	-0.004483	0.002039
-0.003941	-0.002325	0.000210
-0.001755	0.004225	0.000219
0.000206	0.005750	0.003941
-0.000573	0.002372	0.001892
-0.000646	-0.001242	0.001362
0.002439	-0.000091	0.003876
-0.001616	-0.003105	0.003404
-0.000702	-0.003410	0.003560
0.000893	0.004066	0.002732
