-0.001958	-0.005172	0.001357
-0.002435	-0.001387	0.011586
0.002777	0.005624	0.000845
0.003618	0.001704	0.000470
-0.000852	-0.004822	0.007804
0.000209	-0.000068	-0.001363
-0.002402	0.002983	0.001581
-0.001484	-0.000970	0.006815
0.000114	0.000689	0.000683
-0.000646	-0.001242	0.001362
-0.000628	0.000204	0.004090
0.001028	0.000384	0.000838
0.001961	0.001525	0.003722
0.001183	-0.001853	0.001673
-0.000092	-0.002891	0.007125
-0.001825	-0.003037	0.004768
-0.001183	0.001853	-0.001673
-0.003026	-0.002631	0.000366
-0.000936	0.004677	0.002421
0.000797	0.004823	0.004778
0.000705	-0.000237	0.001519
-0.000055	-0.002168	0.002198
0.000286	-0.000101	0.004246
0.001183	-0.001853	0.001673
0.000496	-0.000169	0.002882
