0.000455	0.002756	0.002730
0.000536	-0.003095	0.003035
0.000477	-0.001615	0.000154
-0.003485	0.000431	0.002941
0.001502	0.002416	-0.004087
0.001693	0.003072	0.002205
-0.001465	0.000476	0.009544
-0.000914	0.000305	-0.000156
-0.001083	-0.002552	0.001360
0.000455	0.002756	0.002730
-0.000668	0.003130	0.003938
-0.000533	-0.000553	0.002044
0.000760	0.001931	-0.000679
-0.000646	-0.001242	0.001362
-0.000323	-0.000621	0.000681
0.001069	-0.002542	0.000990
0.002035	0.005139	0.004253
0.000797	0.004823	0.004778
-0.004587	-0.003567	0.001572
-0.003309	-0.006177	0.001199
-0.000856	-0.001174	0.002725
0.000988	0.003309	0.000686
0.001484	0.003140	0.003568
0.001429	0.000972	0.005767
0.000914	-0.000305	0.000156
