0.002281	0.005793	-0.002037
0.000132	0.002135	0.003411
0.000434	0.007128	0.005307
-0.002795	-0.004900	0.006810
-0.000437	-0.001310	-0.000002
-0.001980	-0.002971	-0.006451
-0.003768	-0.003116	0.003774
0.000455	0.002756	0.002730
0.005043	0.006324	0.001158
0.004932	0.001987	0.005554
0.000231	-0.002270	0.006444
-0.002909	-0.007759	-0.004256
-0.002226	-0.003625	-0.000161
-0.000022	0.004372	0.002576
-0.001296	0.003334	0.008028
-0.000364	0.002304	0.000529
0.002079	-0.003604	-0.000900
0.000059	-0.001479	0.002881
0.003544	-0.001910	-0.000060
0.002057	0.000768	0.001676
0.000624	0.005614	0.001215
-0.000687	0.001683	0.001209
-0.001844	-0.004483	0.002039
-0.001179	-0.001795	0.003406
0.000228	0.001378	0.001365
