0.001395	-0.005568	0.005388
0.000455	0.002756	0.002730
0.000455	0.002756	0.002730
0.000661	0.006336	-0.003712
-0.003067	0.000295	0.000214
-0.002093	-0.001490	0.003250
-0.001197	-0.003241	0.000677
0.001524	0.000215	0.003721
0.000455	0.002756	0.002730
0.002226	0.003625	0.000161
0.003258	0.000361	0.006078
-0.000837	0.000272	0.005454
-0.001102	-0.003998	-0.001369
-0.000874	-0.002620	-0.000003
-0.002630	0.001605	0.000216
-0.003408	0.000398	0.008550
-0.000477	0.001615	-0.000154
0.000228	0.001378	0.001365
0.002799	0.001252	-0.001731
0.000059	-0.001479	0.002881
-0.000323	-0.000621	0.000681
0.000973	-0.001785	0.003036
-0.000305	0.000825	0.003409
0.000970	0.001863	-0.002043
-0.000228	-0.001378	-0.001365
