0.002512	0.003524	0.004407
-0.001083	-0.002552	0.001360
-0.005274	-0.001884	0.002782
-0.003981	0.000600	0.000058
0.001083	0.002552	-0.001360
0.003768	0.005286	0.006610
0.002457	0.001355	0.006605
0.000422	-0.003784	0.002352
-0.003081	-0.004799	0.002564
-0.003445	-0.002495	0.003093
-0.001811	0.002057	0.002417
0.001634	0.004551	-0.000676
0.002398	0.002835	0.003724
0.004246	0.003670	0.006764
0.001943	0.000078	0.000994
-0.000055	-0.002168	0.002198
-0.000837	0.000272	0.005454
0.000455	0.002756	0.002730
-0.001601	0.001989	0.001054
-0.003445	-0.002495	0.003093
-0.001333	0.000441	0.002571
0.000000	0.000000	0.000000
0.000117	-0.002959	0.005761
0.003008	0.003355	0.007289
-0.000114	-0.000689	-0.000683
