-0.000114	-0.000689	-0.000683
-0.003008	-0.001184	0.003095
-0.000742	-0.000485	0.003408
0.000000	0.000000	0.000000
0.000228	0.001378	0.001365
0.000228	0.001378	0.001365
0.004418	0.000710	-0.000057
0.003676	0.000225	0.003351
-0.000415	-0.003512	0.007806
-0.001579	-0.002383	-0.001523
-0.003713	-0.000947	0.001576
-0.002839	0.001673	0.001579
-0.001946	0.005739	0.004311
0.004359	0.002189	-0.002937
0.001370	0.002451	0.002886
0.001260	-0.001886	0.007282
-0.001770	-0.000869	0.002569
-0.000970	-0.001863	0.002043
-0.000533	-0.000553	0.002044
0.000551	0.001999	0.000684
0.001006	0.004755	0.003415
-0.000856	-0.001174	0.002725
-0.000742	-0.000485	0.003408
-0.002475	-0.000631	0.001050
