0.002802	-0.002395	0.003348
0.002303	0.003592	0.005770
0.000819	0.000452	0.002202
0.001296	-0.001164	0.002356
0.000992	-0.000338	0.005765
-0.003427	-0.001048	0.005821
-0.001484	-0.003140	-0.003568
-0.001293	-0.002484	0.002723
0.001330	0.005376	0.002734
0.003144	-0.000328	0.005395
-0.001829	0.000611	-0.000311
-0.001183	0.001853	-0.001673
-0.002740	-0.002732	0.004612
-0.002626	-0.002043	0.005295
-0.000573	0.002372	0.001892
0.002075	0.002214	0.004405
0.001961	0.001525	0.003722
-0.000360	-0.001343	0.005608
0.000000	0.000000	0.000000
-0.000742	-0.000485	0.003408
0.001484	0.003140	0.003568
0.000837	0.001898	0.004930
-0.001293	-0.002484	0.002723
-0.000628	0.000204	0.004090
0.001010	-0.001062	-0.001890
