0.003181	0.002564	0.010852
-0.001102	-0.001828	0.009015
0.000209	-0.000068	-0.001363
-0.000055	-0.002168	0.002198
-0.001469	0.004124	0.004465
-0.001219	0.001130	0.003254
-0.000970	-0.001863	0.002043
-0.002475	-0.000631	0.001050
-0.001238	-0.000316	0.000525
-0.000037	-0.000722	0.004927
0.001256	0.001762	0.002203
0.005461	0.006188	-0.001569
0.002740	0.004902	0.005772
-0.000588	-0.002721	0.004242
-0.000665	-0.002688	-0.001367
-0.003026	-0.002631	0.000366
-0.001715	0.001300	0.000371
-0.000951	-0.000417	0.004771
0.000099	-0.004405	0.003033
0.001506	-0.001232	0.000992
0.001370	0.002451	0.002886
0.001142	0.001073	0.001521
0.002593	-0.002327	0.004711
0.002398	0.002835	0.003724
-0.002644	-0.003489	0.002566
-0.004473	-0.002878	0.002255
