-0.000742	-0.000485	0.003408
-0.000837	0.000272	0.005454
0.000591	-0.000926	0.000836
-0.000801	0.000994	0.000527
-0.000742	-0.000485	0.003408
-0.001065	-0.001106	0.004089
-0.001025	-0.004031	0.004241
0.000360	0.003513	0.004776
0.001311	0.003930	0.000005
-0.000628	0.000204	0.004090
-0.002586	-0.004968	0.005447
0.001980	0.000801	-0.003933
0.002740	0.004902	0.005772
0.000874	0.004790	0.010387
0.000018	0.001446	0.002729
-0.001561	-0.000937	0.001206
-0.003067	0.000295	0.000214
0.000342	0.002067	0.002048
-0.001315	0.001888	0.005300
-0.000856	-0.001174	0.002725
0.000342	0.002067	0.002048
0.000878	-0.001027	0.005082
0.000650	-0.002406	0.003717
0.002189	0.002903	0.005088
-0.000896	0.001751	0.002573
