-0.006828	-0.012286	0.003762
-0.004833	-0.006392	-0.002522
-0.002593	0.004497	0.005673
0.005362	0.010592	-0.004602
0.005138	0.007737	0.009496
0.000217	-0.007363	0.008794
-0.002318	-0.008686	-0.003420
-0.000951	-0.002587	-0.005613
0.001653	0.005997	0.002053
-0.002057	0.001403	0.008707
-0.001164	0.003299	0.001056
-0.001256	-0.001762	-0.002203
-0.000110	-0.004337	0.004396
-0.000702	-0.003410	0.003560
-0.000874	-0.002620	-0.000003
0.000323	0.000621	-0.000681
-0.000441	0.004508	0.005303
-0.001201	0.002577	0.005982
0.000209	-0.000068	-0.001363
-0.001006	-0.004755	-0.003415
-0.005252	-0.004085	0.010589
0.001315	-0.001888	-0.005300
0.004506	0.009418	-0.001877
0.001829	0.001560	0.010695
0.000114	0.000689	0.000683
