0.000536	-0.003095	0.003035
0.000114	0.000689	0.000683
0.000551	0.001999	0.000684
-0.001447	-0.000248	0.001889
-0.000955	0.003231	-0.000308
-0.001142	-0.001073	-0.001521
-0.001293	-0.002484	0.002723
-0.002989	0.000262	0.005823
0.002718	0.007103	-0.002036
0.003390	0.000326	-0.000895
0.000191	0.000656	0.006292
0.001660	-0.003468	0.001827
0.000268	-0.001547	0.001517
-0.000687	0.001683	0.001209
-0.004495	0.001493	0.004831
-0.001296	0.001164	-0.002356
0.001598	0.003829	0.004251
0.000893	0.004066	0.002732
0.001127	-0.004021	0.003871
0.000099	-0.004405	0.003033
0.000228	0.001378	0.001365
-0.000970	-0.001863	0.002043
-0.000955	0.003231	-0.000308
-0.000573	0.002372	0.001892
-0.000970	-0.001863	0.002043
