-0.000742	-0.000485	0.003408
-0.001980	-0.000801	0.003933
-0.001561	-0.000937	0.001206
0.001256	0.001762	0.002203
0.001260	-0.001886	0.007282
0.000779	0.003377	0.002049
-0.000533	-0.000553	0.002044
-0.003500	-0.004663	0.005291
-0.003349	-0.003252	0.001047
0.001653	0.005997	0.002053
0.006056	0.001614	0.004347
0.001924	0.000802	0.008649
0.000059	-0.001479	0.002881
-0.003236	-0.002563	0.001730
-0.001924	0.001368	0.001735
-0.003103	-0.000427	0.005141
-0.001579	-0.002383	-0.001523
-0.001502	-0.002416	0.004087
0.001712	0.004518	0.004934
0.003540	0.003908	0.005245
0.006056	0.001614	0.004347
0.003103	0.002598	0.005243
-0.002266	-0.000700	-0.000313
-0.004055	-0.003014	-0.000472
-0.005006	-0.003431	0.004299
