-0.000588	-0.002721	0.004242
0.000591	-0.000926	0.000836
0.000569	0.003445	0.003413
0.002464	-0.008110	0.006379
-0.000191	0.001514	0.004092
0.000646	0.001242	-0.001362
-0.003236	-0.002563	0.001730
-0.001939	-0.003726	0.004085
-0.002339	-0.002144	0.009540
0.001943	0.000078	0.000994
0.004778	0.004223	0.004720
0.000419	0.002034	0.007657
0.000114	0.000689	0.000683
-0.001238	-0.000316	0.000525
0.000018	0.001446	0.002729
-0.000004	0.005818	0.005305
-0.003122	-0.001874	0.002412
-0.003081	-0.004799	0.002564
-0.000646	-0.001242	0.001362
-0.000610	0.001650	0.006819
0.000569	0.003445	0.003413
0.000914	-0.000305	0.000156
-0.001576	-0.003860	0.013940
0.004683	0.002810	-0.003618
0.001807	0.003761	0.002888
