0.000742	0.002655	0.006976
0.000114	0.000689	0.000683
-0.001561	-0.000937	0.001206
-0.001829	0.000611	-0.000311
-0.003904	0.000567	0.005668
-0.003122	-0.001874	0.002412
-0.000264	-0.002100	0.003562
0.003386	0.006144	0.004410
0.002971	0.000462	0.001832
-0.000433	-0.004958	0.005077
-0.001542	0.000509	0.003935
0.000000	0.000000	0.000000
-0.002380	-0.001389	-0.000996
0.000455	0.002756	0.002730
0.001712	0.004518	0.004934
0.001006	0.004755	0.003415
-0.005079	-0.007046	0.003769
-0.001844	-0.004483	0.002039
-0.003346	-0.006899	0.006126
-0.003500	-0.004663	0.005291
0.006163	0.009598	-0.005129
0.003845	0.003082	0.001836
0.000400	0.000588	0.004928
-0.001943	-0.000078	-0.000994
-0.001407	-0.003173	0.002041
