0.000268	-0.001547	0.001517
-0.000801	0.000994	0.000527
0.000683	0.004134	0.004095
0.000514	0.001277	0.005611
0.001410	-0.000474	0.003038
0.000114	0.000689	0.000683
-0.000745	0.003163	-0.001671
-0.001256	-0.001762	-0.002203
-0.003614	-0.005352	0.004609
0.000437	0.001310	0.000002
0.002398	0.002835	0.003724
0.003353	-0.000396	0.004032
-0.002262	-0.004347	0.004766
-0.003199	-0.001840	-0.003197
-0.002857	0.000227	-0.001149
-0.000973	0.003955	0.007347
-0.001451	0.005570	0.007194
0.001010	-0.001062	-0.001890
-0.001025	-0.004031	0.004241
0.000569	0.003445	0.003413
0.001124	-0.000373	-0.001208
0.001183	-0.001853	0.001673
0.000893	0.004066	0.002732
-0.000345	0.003751	0.003257
-0.002053	-0.004415	0.003402
