-0.002207	-0.002179	0.002568
0.000569	0.003445	0.003413
0.002130	0.004382	0.002207
0.002303	0.003592	0.005770
-0.001065	-0.001106	0.004089
-0.003177	-0.004042	0.004610
0.000077	-0.002203	-0.004775
-0.000878	0.003198	0.005301
-0.001620	0.002713	0.008709
-0.000646	-0.001242	0.001362
-0.001352	-0.001005	-0.000157
-0.001293	-0.002484	0.002723
0.000514	0.001277	0.005611
0.000496	-0.000169	0.002882
0.001943	0.000078	0.000994
0.001469	-0.001954	0.005919
0.002666	0.001287	0.005241
0.000268	-0.001547	0.001517
-0.001829	0.000611	-0.000311
-0.001010	0.001062	0.001890
-0.000992	0.002509	0.004619
-0.002457	0.000815	0.003779
-0.003180	-0.000394	-0.000469
-0.002134	0.001436	0.003098
-0.001616	-0.003105	0.003404
