-0.001730	-0.003794	0.002722
0.002916	-0.003876	-0.006354
-0.001656	-0.000180	0.003252
-0.001201	0.002577	0.005982
-0.002152	-0.000010	0.000370
-0.001730	-0.003794	0.002722
-0.000323	-0.000621	0.000681
0.000246	0.002824	0.004094
0.000246	0.002824	0.004094
0.002112	0.002936	-0.000522
-0.001711	-0.002348	0.005450
-0.001616	-0.003105	0.003404
-0.001803	-0.007409	0.002191
0.000114	0.000689	0.000683
0.001348	0.006823	0.005462
0.002795	0.007070	0.003574
-0.001715	0.001300	0.000371
-0.000551	-0.001999	-0.000684
-0.000264	-0.002100	0.003562
0.002740	0.004902	0.005772
-0.003342	-0.012717	0.000821
0.001862	0.005929	0.000689
-0.001241	0.005502	0.005830
-0.000823	0.005366	0.003103
-0.001616	-0.003105	0.003404
