0.001792	-0.001333	0.005238
-0.000055	-0.002168	0.002198
-0.000095	0.000757	0.002046
-0.000022	0.004372	0.002576
-0.002035	-0.002969	0.006131
-0.004701	-0.004256	0.000890
-0.002167	-0.005104	0.002720
-0.001293	-0.002484	0.002723
0.001752	0.001593	0.005086
0.002266	0.000700	0.000313
-0.000077	0.002203	0.004775
0.000856	0.001174	-0.002725
-0.001105	0.001819	0.003936
0.000951	0.002587	0.005613
-0.001293	-0.002484	0.002723
-0.001311	-0.003930	-0.000005
-0.001065	-0.001106	0.004089
-0.001980	-0.000801	0.003933
-0.000514	0.000893	0.004773
0.001407	0.003173	-0.002041
0.002743	-0.000916	0.000467
-0.002262	-0.004347	0.004766
-0.001348	-0.004652	0.004922
-0.001238	-0.000316	0.000525
-0.001542	0.000509	0.003935
