0.002971	0.000462	0.001832
-0.000970	-0.001863	0.002043
0.002854	0.003421	-0.003929
-0.000077	0.002203	0.004775
-0.000059	0.003649	0.007503
-0.000970	-0.001863	0.002043
-0.001958	-0.005172	0.001357
-0.003236	-0.002563	0.001730
-0.004550	-0.000675	0.007029
-0.001829	0.000611	-0.000311
-0.000914	0.000305	-0.000156
0.001370	0.002451	0.002886
0.004286	0.000745	0.006916
0.003427	0.003219	0.004562
0.002284	0.002146	0.003042
0.000970	0.001863	-0.002043
-0.003067	0.000295	0.000214
-0.004701	-0.004256	0.000890
-0.005920	-0.003126	0.004143
0.000228	0.001378	0.001365
0.002284	0.002146	0.003042
-0.000286	0.002271	0.006138
0.002740	0.002732	-0.004612
0.000382	-0.000858	0.002200
-0.000360	-0.001343	0.005608
-0.001825	-0.003037	0.004768
