0.004018	0.002292	0.005399
0.000173	-0.000790	0.003563
-0.000382	0.000858	-0.002200
-0.003768	-0.003116	0.003774
-0.002534	0.000848	-0.001830
0.000077	-0.000033	0.005609
0.001315	0.000283	0.005084
0.000970	0.001863	-0.002043
-0.000323	-0.000621	0.000681
-0.000856	-0.001174	0.002725
-0.002453	-0.002833	0.008858
-0.000382	0.000858	-0.002200
0.000646	0.001242	-0.001362
0.001425	0.004619	0.000688
-0.000323	-0.000621	0.000681
0.000801	-0.000994	-0.000527
0.002813	0.006346	-0.004082
-0.001120	-0.003274	0.006287
-0.005645	-0.014139	0.005435
-0.002747	0.004563	-0.005546
-0.001583	0.003435	0.003782
0.002644	0.003489	-0.002566
0.004576	-0.005174	0.005857
0.001256	0.001762	0.002203
0.000323	0.000621	-0.000681
