-0.001451	0.003400	-0.003190
0.004455	0.003602	0.005401
0.003427	0.003219	0.004562
0.002152	0.000010	-0.000370
0.000191	0.000656	0.006292
0.000018	0.001446	0.002729
-0.002703	-0.002010	-0.000315
-0.000342	-0.002067	-0.002048
-0.001542	0.000509	0.003935
-0.001484	-0.000970	0.006815
0.000228	0.001378	0.001365
0.003618	0.001704	0.000470
-0.001542	0.000509	0.003935
0.000856	0.001174	-0.002725
0.001124	-0.000373	-0.001208
-0.001443	-0.003895	0.006968
-0.000323	-0.000621	0.000681
0.000323	0.000621	-0.000681
0.000874	0.002620	0.000003
-0.000896	0.001751	0.002573
-0.001124	0.000373	0.001208
0.000837	-0.000272	-0.005454
0.000819	0.000452	0.002202
0.002093	0.003660	0.007134
0.002721	0.003456	0.003043
