-0.002799	-0.001252	0.001731
0.000624	0.005614	0.001215
-0.000231	0.004440	0.003940
0.000305	-0.000825	-0.003409
-0.000588	-0.002721	0.004242
0.000004	-0.003648	0.005079
0.001943	0.000078	0.000994
0.000874	0.002620	0.000003
0.000074	0.003615	0.000530
-0.002207	-0.002179	0.002568
-0.002604	-0.006414	0.002718
-0.002494	-0.002078	-0.001678
0.000797	0.004823	0.004778
-0.001388	-0.001727	0.004769
0.001884	0.001558	-0.001887
-0.002207	-0.002179	0.002568
0.004877	-0.002352	-0.002631
0.003144	-0.000328	0.005395
0.002589	0.003491	0.010016
0.001958	0.005172	-0.001357
-0.004686	0.000837	-0.001461
-0.004796	-0.003499	0.002936
-0.005766	-0.005362	0.004978
-0.000437	-0.001310	-0.000002
0.003026	0.002631	-0.000366
0.003809	0.002360	0.006762
