0.001142	0.001073	0.001521
0.000114	0.000689	0.000683
-0.001561	-0.000937	0.001206
-0.002740	-0.002732	0.004612
0.000437	0.001310	0.000002
0.000397	0.004236	-0.000150
-0.004132	-0.000811	0.004302
-0.000646	-0.001242	0.001362
0.003276	-0.000363	-0.001577
0.007290	0.007747	0.009126
0.000360	0.003513	0.004776
-0.002509	-0.007171	0.000672
-0.002971	-0.000462	-0.001832
-0.001829	0.000611	-0.000311
-0.003427	-0.001048	0.005821
0.001311	0.003930	0.000005
0.001484	0.003140	0.003568
0.000819	0.000452	0.002202
0.000591	-0.000926	0.000836
-0.000815	-0.004099	0.002877
0.000893	0.004066	0.002732
-0.000687	0.001683	0.001209
-0.001980	-0.000801	0.003933
-0.000573	0.002372	0.001892
-0.002152	-0.000010	0.000370
