-0.001447	-0.000248	0.001889
-0.000536	0.005265	0.007349
0.001425	0.004619	0.000688
0.000286	-0.000101	0.004246
-0.002262	-0.004347	0.004766
-0.002376	-0.005036	0.004083
0.000591	-0.000926	0.000836
0.000342	0.002067	0.002048
-0.000628	0.000204	0.004090
-0.000323	-0.000621	0.000681
0.000055	0.002168	-0.002198
0.000286	-0.000101	0.004246
0.001256	0.001762	0.002203
0.001392	-0.001921	0.000310
-0.003522	-0.000291	0.007867
0.000683	0.001964	-0.006288
0.000018	0.001446	0.002729
-0.000242	-0.004302	0.011369
-0.001388	-0.001727	0.004769
0.000646	0.001242	-0.001362
0.000114	0.000689	0.000683
0.000797	0.004823	0.004778
0.000018	0.001446	0.002729
-0.002226	-0.003625	-0.000161
-0.001447	-0.000248	0.001889
